x1,x2,x3,x4,x5,y
0.38755894,0.28121936,0.6165256,0.56476694,0.26026553,0.04601408636568172
0.6688354,0.8806967,0.6781253,0.5331863,0.59141827,-0.716387595098222
0.63146615,0.250292,0.4639625,0.8322784,0.3518026,0.021555679987850785
0.93806416,0.09048092,0.23968142,0.30874676,0.75044143,0.14877577030841868
0.299873,0.9161016,0.59705335,0.49622458,0.20770419,-0.9484641166742247
0.3398707,0.42451864,0.84768975,0.60366976,0.34153014,-0.24728067430113476
0.069051385,0.24718189,0.7144539,0.0039245486,0.6510535,-0.9519271577380184
0.51474184,0.9732774,0.35386974,0.98048836,0.78695136,0.29532519666590207
0.39204943,0.74866915,0.58961827,0.8530616,0.4523853,0.06222750497982462
0.6947583,0.7824213,0.7303263,0.6055849,0.50328577,-0.5431608290448089
0.53131473,0.37695408,0.24096626,0.24212849,0.8526849,0.02338431019309061
0.38419068,0.5712284,0.44877398,0.27543265,0.09684706,0.3240673303777682
0.80835915,0.34658915,0.43191737,0.3872019,0.4048186,0.13333174649997365
0.9577852,0.76208967,0.4989584,0.47575158,0.3701945,-0.8252839779929434
0.30834353,0.9264863,0.76652396,0.8911837,0.73502475,0.1313820336505306
0.6185378,0.42679107,0.8340302,0.9807922,0.9404537,0.8787426594380257
0.18910187,0.20844656,0.7484264,0.65371627,0.3913138,1.0579799551518645
0.2557863,0.15535605,0.97456324,0.29065973,0.4439844,0.436859041050199
0.30833185,0.6449674,0.21111757,0.7402015,0.8746735,0.5298580209865938
0.7349663,0.7895143,0.17066234,0.29669118,0.22642589,-0.8469458117844938
0.6847873,0.51569605,0.5986628,0.90504116,0.09611988,-0.028850179472244636
0.35178173,0.8012801,0.7285007,0.57068145,0.6662988,0.10300454061713421
0.548795,0.6715706,0.39066505,0.27264518,0.5865011,0.46025857826795213
0.73700595,0.3141926,0.6859002,0.06978238,0.4788943,-0.5101602180769756
0.95855373,0.864434,0.00634712,0.99779814,0.21989524,-0.3828743887090319
0.5360977,0.7642761,0.45308822,0.52537584,0.20938939,-0.06658906032599557
0.88522047,0.7215599,0.9469815,0.54421395,0.92401004,-0.69437828011498
0.47461957,0.93865466,0.5326949,0.47345728,0.26492435,-0.16394571798833116
0.901459,0.5773924,0.5248868,0.7295167,0.3000964,-0.9942941115709611
0.20180601,0.6283492,0.41248924,0.24532753,0.7209324,-0.14672707777858962
0.90490746,0.060973644,0.43613517,0.72139734,0.7748461,-0.41296291998253176
0.09757739,0.5241643,0.8584522,0.5185474,0.67269236,-0.16595530899690686
0.69989425,0.74187243,0.76306456,0.14462447,0.7653941,0.13788527447263946
0.5824545,0.05791092,0.9612622,0.3372146,0.9239281,-0.8554933657505569
0.29305857,0.2791894,0.8107753,0.30514336,0.0155261755,0.6813402771247494
0.44571775,0.55993426,0.5710312,0.7368571,0.04001963,-0.047236756918492426
0.4618904,0.3647675,0.1346665,0.15293276,0.71892416,0.22095324470820515
0.9845816,0.9380019,0.15948516,0.043545842,0.21630186,-0.13590978699346135
0.352575,0.6376098,0.0078098774,0.30436528,0.09410995,0.2846515655216404
0.7144292,0.39948785,0.30240542,0.075491965,0.62130165,-0.19933530721361553
0.97134155,0.75227576,0.20032555,0.96197844,0.85517186,-0.5197605311391938
0.303218,0.38209468,0.8411102,0.39893335,0.99639064,-0.34802416212081244
0.79630876,0.3219967,0.20765424,0.07888991,0.9637846,-0.4997880222658043
0.5061486,0.16542518,0.5940629,0.7789179,0.57103086,-0.33645422052248053
0.9785046,0.22077525,0.56962,0.1860863,0.1358332,1.1304923388962174
0.32749546,0.018520057,0.583207,0.036327064,0.032447755,0.6730084055857934
0.33853328,0.116671264,0.6997018,0.7618516,0.020233095,0.1143743668661889
0.97502774,0.8535286,0.6104518,0.1945827,0.90696174,-0.6028996779027673
0.0604946,0.8471905,0.092950344,0.28515124,0.64853066,-1.1747330445639919
0.47745585,0.69860977,0.9887204,0.47865385,0.97791314,0.15231288455992903
0.7277545,0.72862184,0.7356206,0.39530885,0.27157336,0.0737505452900466
0.56276995,0.17384136,0.18985963,0.82994235,0.13600522,-0.1727194233022585
0.63151056,0.25458145,0.5286459,0.36767662,0.31373167,-0.8170511596135235
0.3868459,0.5031212,0.6599895,0.88605404,0.48950797,-0.07697081570487
0.19273031,0.1427893,0.10081041,0.52141666,0.6900978,0.9610439165986474
0.26371467,0.7064359,0.12309164,0.1004529,0.845456,0.39231104183579546
0.10369438,0.927178,0.65978754,0.2892803,0.029245257,-0.4450588573169509
0.45258456,0.753321,0.6916697,0.6870206,0.23637801,0.1358115701611019
0.9577078,0.27804637,0.27188617,0.98664546,0.3770814,-0.8224588515208081
0.7364058,0.63136184,0.6552457,0.43699855,0.5420802,0.4271909893722589
0.028440654,0.978239,0.108768344,0.46399337,0.21724463,-1.5403025229908973
0.2830001,0.08611077,0.3729213,0.81324136,0.26954418,0.9908828058573731
0.78385377,0.99276406,0.9550792,0.44614947,0.5316879,-0.4180635043109478
0.82370526,0.46458483,0.071021736,0.47051442,0.70785356,-0.5667279494934174
0.57859844,0.09575516,0.065496385,0.519265,0.51336706,-0.46125671501005283
0.9556943,0.47748113,0.23530501,0.9829464,0.557604,-0.830193963293696
0.94721675,0.88794774,0.7613342,0.42266482,0.19860065,-0.9733241297849458
0.75457394,0.5093868,0.8923398,0.29863673,0.5311108,0.28953832176265576
0.74585545,0.42465878,0.60343313,0.47670764,0.32444036,0.030971354691220934
0.5741641,0.4913714,0.05685246,0.26578903,0.5381168,-0.22083883145535654
0.8630156,0.4133088,0.006694913,0.58589923,0.9382989,-0.7579520641837091
0.6522121,0.39931124,0.6695405,0.5033344,0.1064142,-0.27219899989156127
0.69580173,0.55243003,0.24722666,0.09425902,0.65253794,-0.14223863476182386
0.82015973,0.8835508,0.4745074,0.50091845,0.14265496,-0.12986228469730118
0.85662097,0.4423555,0.1164037,0.3436153,0.44773227,-0.2678077307093834
0.99855584,0.3656146,0.048404753,0.44409424,0.748388,-0.686090452828036
0.26633382,0.2193563,0.23335844,0.69982564,0.36955196,1.800195140936953
0.7411476,0.40506566,0.44384617,0.5021105,0.85291535,0.1495922485436716
0.054013133,0.6610566,0.5738585,0.7811081,0.94147694,0.25398650764817665
0.29812503,0.25939542,0.20736593,0.75704366,0.0070916414,1.4662106212726953
0.8394881,0.8026911,0.9347903,0.88239056,0.3098685,-1.3668834124148879
0.7821695,0.8036324,0.2685423,0.612955,0.38913798,-0.7134039971357692
0.6296189,0.5502559,0.72079617,0.12717766,0.58991474,0.26352067806875445
0.666985,0.58246785,0.92217743,0.41088784,0.25232887,0.24761063531150715
0.81717044,0.70789015,0.29746902,0.4815737,0.8279739,-0.37386578035278056
0.28027993,0.5356457,0.8541977,0.5592654,0.947067,-0.3462915423569604
0.06352854,0.38636088,0.9725947,0.72584486,0.55028754,-0.8713620153346916
0.5704428,0.7150868,0.7921445,0.14446682,0.46767473,0.5115820956626369
0.23611742,0.67254585,0.21580684,0.17014283,0.014099658,-0.3265867072456211
0.7748253,0.43662333,0.8175022,0.2990144,0.22787958,0.08643459507099807
0.27760327,0.60676914,0.21689117,0.8465387,0.15950733,0.5954664247623261
0.17908692,0.3863415,0.543129,0.93252975,0.8059729,0.9789637786641814
0.25967735,0.5093284,0.43310076,0.04999554,0.8097346,0.07937163264843497
0.9794259,0.009757876,0.43899262,0.59609294,0.8912198,-0.06117286625519508
0.6267935,0.09860253,0.7111876,0.4367653,0.5247517,-0.7676894894875087
0.61913306,0.6547134,0.51112616,0.4625352,0.8767226,0.3320677902266558
0.93810844,0.17691875,0.03563428,0.19409901,0.31069243,0.32501927305784334
0.3166446,0.5503893,0.43302774,0.51124185,0.5923864,0.4820177792032827
0.97274923,0.01693219,0.8466201,0.92016584,0.06197661,-0.5055758024634048
0.23615497,0.87573355,0.7318623,0.57017183,0.4351561,-0.3652916941226354
0.98668766,0.45513082,0.10663557,0.93376976,0.094592094,-0.9350067991420229
0.29739922,0.011475503,0.4842047,0.43993598,0.3480888,0.46471171236741365
0.81408495,0.5777574,0.8506197,0.5035771,0.04989457,-0.1351254635072076
0.4187796,0.74744177,0.942073,0.7664007,0.9861499,-0.047158768930198366
0.9740503,0.34971005,0.6925628,0.24388742,0.52254075,1.0756917165587117
0.22938722,0.51423824,0.2185387,0.22534907,0.4647255,0.49334761793271675
0.18773103,0.13679212,0.32020366,0.01724279,0.779369,-0.14261735082059263
0.19166547,0.31293827,0.8140459,0.70490307,0.3391109,0.7669981019454352
0.68963546,0.43201113,0.32509416,0.15044612,0.063207686,-0.5420722900405699
0.17603993,0.6128747,0.6725394,0.06800544,0.10756791,-0.4392436557711523
0.12161815,0.52356124,0.22160453,0.5416972,0.21624607,0.6832036557164881
0.94627357,0.8624762,0.513353,0.9876497,0.6092885,-1.260408095425444
0.11161792,0.87944615,0.7883682,0.17058152,0.7089819,0.5230160593467881
0.67580205,0.6103693,0.9779849,0.69261277,0.6689734,0.40034952009167485
0.45518672,0.6082807,0.35509825,0.9743664,0.41764426,0.9630936748639736
0.12527901,0.19655532,0.313529,0.39766794,0.90553355,-0.08774227813478344
0.9828143,0.6966559,0.088946044,0.67255193,0.54240733,-0.9453085287551393
0.2716607,0.39188582,0.88677055,0.46772665,0.19914967,0.31980378401143345
0.54349965,0.2536289,0.21927142,0.72669834,0.53888005,-0.21470407770917552
0.3862282,0.94943774,0.84991235,0.8012093,0.20796871,-0.04665141311420916
0.57934105,0.70816517,0.72742224,0.1375637,0.24427104,0.11881870584866294
0.7131928,0.63986456,0.2813565,0.46917605,0.9664347,-0.21260564682853703
0.70869917,0.25160146,0.77023834,0.045509636,0.11006665,-0.8359836780112163
0.19989014,0.38546276,0.6942459,0.94045764,0.89725304,0.4693992759848903
0.2332421,0.6759576,0.056518435,0.76512676,0.9685273,0.2565080422321044
0.6829521,0.81692344,0.17279524,0.92158794,0.9428054,-0.8267484266746575
0.12637442,0.07083118,0.71330965,0.5236472,0.6760231,-0.2786481897322541
0.47737688,0.9687025,0.88159513,0.29047823,0.8222542,0.6171994827874822
0.7302016,0.66546124,0.5951126,0.05686605,0.13494134,-0.042546256105985385
0.4424644,0.8576265,0.7008695,0.09135646,0.10975784,0.13459292239797
0.15222925,0.53774554,0.8342042,0.7936479,0.50962317,0.08750060134048654
0.0758636,0.17467415,0.25254208,0.9202666,0.7876143,0.42858581639054605
0.7628783,0.19444036,0.6109988,0.96496004,0.43087584,-0.10544390009598831
0.48944986,0.073252976,0.28879553,0.51906943,0.84179294,-0.06885236456407971
0.8760892,0.095339894,0.75524193,0.69962287,0.7633564,-0.2947725131862241
0.46191067,0.10349882,0.50656164,0.84299123,0.13673705,-0.01014640137853838
0.15970778,0.6468383,0.9809708,0.4540025,0.33684283,-0.247880262296406
0.34433538,0.11874348,0.8813636,0.8844415,0.46042258,-0.492780628939477
0.3166182,0.3224774,0.5804186,0.5963586,0.9675038,0.0677666174185308
0.1824367,0.19820148,0.0013827682,0.9992442,0.053687096,1.4784840519535298
0.09489614,0.9961424,0.23987758,0.37109756,0.080991745,-1.3913554297262025
0.16513556,0.25162172,0.94053406,0.4745428,0.7608618,-0.306718228936957
0.9448415,0.5313423,0.6410388,0.72264665,0.5884438,-0.45263863202232135
0.56965226,0.05493343,0.74914926,0.6522787,0.88779116,-0.4055496088476371
0.91704094,0.38796204,0.31567746,0.29568768,0.26901853,0.5795940886634887
0.9552431,0.75747967,0.084581435,0.30656952,0.5956774,-0.6928181867485336
0.6342839,0.04981953,0.5635756,0.22563136,0.9649758,-0.7523046944061257
0.7631624,0.15037811,0.6717473,0.06439787,0.32067305,-0.5418426042053909
0.5117096,0.35476273,0.53435624,0.63099873,0.38097256,-0.05297041145279735
0.079937935,0.24656755,0.90960604,0.14346546,0.27736354,-1.0544133051786433
0.25145692,0.96390265,0.4331112,0.060921073,0.39074886,-0.5534917418791203
0.49946815,0.15932095,0.6127575,0.71516377,0.6339552,-0.46298049299770067
0.63257116,0.9629049,0.19364351,0.608444,0.09569782,-1.0472153153412491
0.24468046,0.013320863,0.5955404,0.66788965,0.35000032,1.0668908503988044
0.78468597,0.46235627,0.39333123,0.28051913,0.43562353,0.17293885913404297
0.20470071,0.79685867,0.85747087,0.29557127,0.07678938,-0.46819780128630106
0.41817158,0.16359866,0.4917304,0.59162855,0.9337131,-0.028793303197848404
0.40289658,0.6406603,0.07719439,0.61618716,0.08887613,0.5599265732510792
0.2732197,0.9260399,0.52399135,0.18751621,0.76006913,-0.010522546146618746
0.20103061,0.8840387,0.6398011,0.8182923,0.5749277,0.007326021894271353
0.7792609,0.6158621,0.12918025,0.7586856,0.48888266,-0.9093914802914617
0.7996978,0.5224736,0.18341917,0.49426526,0.3231367,-0.22413117757655404
0.27710968,0.6925079,0.23556429,0.44685185,0.66342455,0.14501547773386964
0.46895254,0.5396547,0.59838146,0.61602545,0.39680225,0.27419841559865915
0.3560776,0.029160619,0.8189409,0.63629264,0.55022454,-0.3861168447390075
0.4392324,0.3548107,0.95169425,0.016340554,0.10101926,0.7364896467186616
0.8130483,0.27683264,0.22351503,0.12028164,0.49315906,-0.016341327702540584
0.8077133,0.7735497,0.17172742,0.62380654,0.9495177,-0.9540108844974222
0.27598977,0.07883179,0.7969193,0.20376301,0.0023927093,0.6827520556258531
0.9922797,0.8194511,0.38441664,0.81720805,0.32107472,-1.1948439738779626
0.8394375,0.27849913,0.03989297,0.6471703,0.6311432,-0.40175291893193704
0.0040898323,0.1490314,0.33577257,0.91325057,0.42709535,0.15184401293728902
0.48992884,0.054584622,0.3554778,0.9225052,0.7450033,0.14310117390751154
0.4822237,0.036926806,0.21961486,0.38734913,0.0031794906,-0.07935183914003963
0.121581614,0.60014546,0.8121263,0.23970228,0.4295252,-0.2932040043812097
0.25946712,0.803962,0.034240663,0.8386905,0.7773212,0.03355448557722368
0.83178663,0.12996608,0.009980857,0.35450006,0.32957006,-0.03970483522055211
0.7535572,0.33261234,0.4293524,0.04953718,0.385266,-0.32976614699707496
0.14603561,0.089862525,0.19610697,0.991583,0.6697826,0.8596179009135584
0.16305196,0.1622234,0.05057752,0.44245994,0.10484874,1.354834150433033
0.6825933,0.6125013,0.10077721,0.12921238,0.83181965,-0.5358509431588767
0.21458244,0.5817469,0.39072227,0.024843097,0.24359107,-0.16710304880149118
0.12046313,0.98734474,0.6486344,0.73106647,0.97229826,0.282451135466016
0.39005852,0.34551013,0.878532,0.5595171,0.122351706,-0.25056296003817136
0.74959886,0.8894808,0.50356984,0.77548504,0.9887171,-0.8395288796851488
0.48530984,0.53489286,0.075626135,0.9821225,0.98075867,1.199430861628176
0.18235141,0.5672775,0.54225916,0.7939034,0.8641232,0.8244437960257872
0.44648683,0.6760696,0.5695678,0.47677273,0.1550768,0.1688060004799643
0.2549128,0.101920426,0.46452612,0.51598054,0.4793182,1.0042675845993172
0.33350974,0.7172071,0.7826658,0.47493333,0.18617386,-0.19380989195294962
0.8026489,0.44377977,0.20460945,0.005345404,0.21082646,0.2660037892278756
0.6335498,0.07180393,0.4582311,0.24839622,0.7821511,-0.7341752387846621
0.101878524,0.72005886,0.6899719,0.31168526,0.4382844,0.055475368402967726
0.19674051,0.75194615,0.791095,0.8402723,0.90778774,0.5705259603958877
0.70011705,0.4291649,0.98609835,0.9633087,0.98486257,0.6994429193275008
0.92010856,0.8507179,0.8807831,0.4975416,0.23621082,-1.176849688597192
0.8426407,0.7832326,0.92183405,0.9873758,0.963284,-0.8621057102068959
0.16163152,0.3132831,0.6408009,0.60127217,0.0040544868,1.2631720145459626
0.930241,0.35764444,0.56742114,0.8503048,0.8458416,-0.2592311687405118
0.5730498,0.39225268,0.4002328,0.1347959,0.89525443,0.12414075379697385
0.6702976,0.3126461,0.8790189,0.37172222,0.17226571,-0.7514428746631356
0.6909017,0.1794135,0.0063844323,0.103152096,0.5859092,-0.011137356937674904
0.3280499,0.6914633,0.98890793,0.67995244,0.503761,-0.25729567798443914
0.47456747,0.627145,0.43569696,0.66373754,0.037991524,0.1991693227212029
0.46622616,0.14336026,0.868903,0.08472884,0.75477344,-0.14851271676008015
0.51121944,0.9761026,0.3481201,0.3966716,0.38380384,-0.44790347922175894
0.9676025,0.19806361,0.8120878,0.9984768,0.91184896,-0.3351456490434054
0.4052881,0.57103634,0.46664834,0.7602186,0.25248635,0.4982399653670839
0.14865893,0.042188883,0.35016245,0.864134,0.06458223,1.5259292088272025
0.505486,0.9900251,0.70374507,0.57719094,0.9153562,-0.08059736583471874
0.4187628,0.66467655,0.20518404,0.33757377,0.35179073,0.6984901890593386
0.27246428,0.6481578,0.8640775,0.4555508,0.72142464,-0.39708557903297637
0.3812387,0.18422884,0.7501471,0.51965076,0.79189885,-0.5608900446914946
0.32203978,0.34755003,0.4586208,0.09045142,0.5447724,0.6420865461371829
0.5018429,0.882983,0.08766353,0.0059103966,0.35370636,-0.6236756985466704
0.59171325,0.5887598,0.19307572,0.6981498,0.8921619,0.3547696572312288
0.032688975,0.19407278,0.15826869,0.806557,0.028531075,0.9009777214009115
0.5880146,0.9807335,0.9384505,0.21988755,0.626956,0.20766117014491448
0.7079694,0.60382205,0.2940358,0.6130669,0.3562373,-0.4005835425645444
0.6346705,0.6461462,0.35145766,0.15767598,0.19839323,-0.3647899770604691
0.21096838,0.81775373,0.22170502,0.6541086,0.40255207,-0.8093462742080982
0.5412212,0.41141838,0.7783632,0.81990314,0.6678071,-0.07345765277739386
0.64924115,0.4371221,0.27255887,0.8849074,0.63290244,-0.029351327971682557
0.11836636,0.86117595,0.5895712,0.6381017,0.20980716,-0.735797019663077
0.88121134,0.40966374,0.35599548,0.683402,0.16030419,-0.46547966205154756
0.10858983,0.24466747,0.33421576,0.510334,0.48243654,0.9136178023841695
0.6290129,0.88588256,0.33836305,0.2060337,0.07522309,-1.3999846434689553
0.30210716,0.559503,0.7565656,0.5251542,0.049537063,0.21442416678347842
0.11408681,0.7644953,0.035425484,0.79971206,0.12832683,-0.6926900634934037
0.32067567,0.8940404,0.23159754,0.33238268,0.17221832,-0.707963904311357
0.5428466,0.798838,0.31316,0.13583583,0.49244767,-0.35717237787898104
0.73621726,0.085635245,0.15847921,0.18836975,0.11120254,-0.13516072956800576
0.18920404,0.94114834,0.46841097,0.50872433,0.48949867,-0.6357182043958489
0.14088798,0.48101938,0.491625,0.3054384,0.7180062,0.08594495212267789
0.7799132,0.05408907,0.4904788,0.038605213,0.07906914,-0.11997344099984103
0.8239288,0.88529015,0.66047305,0.51135355,0.97798336,-0.44355625579165026
0.11233777,0.17167562,0.50741214,0.021998286,0.8909284,-0.5530428344819818
0.5113236,0.3500892,0.66136444,0.07002199,0.40816075,0.4278871178750062
0.9549388,0.8760849,0.9892303,0.22031903,0.9856099,-0.4500583413028971
0.2002368,0.45593387,0.45861036,0.90610325,0.59530586,1.3481723663217138
0.88400984,0.8568964,0.05890459,0.48949885,0.43278652,-0.31898449843852333
0.02067244,0.033436716,0.8214959,0.12214595,0.9910512,-1.3445062270012054
0.054276586,0.7136941,0.09016764,0.031056583,0.3925432,-0.8389875069192875
0.8834323,0.27416432,0.03358525,0.5516917,0.59994614,-0.49672281679853025
0.21105564,0.9744303,0.542167,0.9562918,0.7337647,-0.14317842244131454
0.034624875,0.80791444,0.27704012,0.8939537,0.90333813,-0.5706019876287404
0.7990747,0.92254555,0.35456848,0.53418124,0.729482,-0.7800586086157717
0.7021649,0.8000522,0.22471851,0.055469334,0.7571564,-1.0181873074988044
0.86025155,0.8021043,0.56386364,0.7738808,0.039354146,-0.9089750606894371
0.6319642,0.9374039,0.02419126,0.95953906,0.09665036,-0.3564811237368778
0.72110575,0.95585996,0.10640371,0.19652808,0.57998514,-1.607083094091245
0.864623,0.2979257,0.066192865,0.22006077,0.4426458,-0.014068000411118388
0.5420547,0.5618831,0.14047223,0.2870816,0.6031799,0.09493822814146056
0.9947821,0.8252352,0.6418212,0.5808244,0.75455797,-1.4407131149135612
0.30829275,0.7594691,0.7242898,0.628918,0.16071343,-0.39148936157028275
0.31869686,0.6109889,0.4053195,0.1490488,0.20017463,-0.01672497968726895
0.45463848,0.999749,0.13371581,0.1898117,0.84074676,-0.12789505412475233
0.24323887,0.18195844,0.15294987,0.24234712,0.7537797,0.5824601063083814
0.3029679,0.6559023,0.86879706,0.84817207,0.9748323,0.06640130690648297
0.7575661,0.793793,0.5243529,0.62193674,0.69163555,-0.5110806896447134
0.15658957,0.44902003,0.4969718,0.31332046,0.5858677,0.21063476574898943
