x1,x2,y
0.18398821,0.44399178,-0.6671845772164938
0.054142535,0.2503484,0.017667890732418274
0.50984406,0.699265,0.1673453204147154
0.8316232,0.42208332,-0.10489100461744441
0.8490481,0.35313958,-0.46108102788586525
0.896641,0.1755057,-0.39231128450273706
0.9503325,0.016437113,0.020647486166404494
0.95785934,0.313483,0.42316034189611734
0.6690578,0.63689125,0.4492273574851427
0.76136327,0.8793502,-0.21360274407855745
0.32492536,0.094367445,-0.13722802230018472
0.44179082,0.04660815,-0.9965657059624577
0.57482785,0.09663296,-0.7736551986434589
0.9981625,0.35222447,0.38675296547819926
0.6126484,0.35722935,0.17690746115831166
0.307243,0.5059598,0.34799945526959614
0.97030663,0.52058923,-0.1386022561534956
0.09359795,0.61656106,-0.061124000590086804
0.5189202,0.15415698,-0.7459876438733943
0.10919452,0.52911747,-0.3489192487675806
0.70944715,0.5516893,0.4743039922294607
0.011177599,0.19735485,-0.0025366993983610697
0.61082745,0.24189365,0.728892219234382
0.9397112,0.4515081,0.19536154023763902
0.8893118,0.45252305,0.12699320982231027
0.44962978,0.34733665,-0.053746298203943416
0.44910848,0.5264074,0.10545564324884767
0.69151074,0.56644166,0.40133765072733346
0.7288654,0.8962026,0.14943498457933804
0.2747094,0.012866437,-0.8475483348789803
0.328171,0.6336518,0.41311858473108476
0.14388102,0.2651295,-0.3289784705803932
0.31057358,0.15300316,-0.057131472566306504
0.8930434,0.3009686,-0.109479633488412
0.61299783,0.48915654,-0.3945444652816146
0.04629922,0.50163305,-0.32436982688524363
0.6328478,0.8377053,-0.06003702269848638
0.4803812,0.46765393,0.11132397022460866
0.93277365,0.91348547,0.027170091175269216
0.24625218,2.9444695e-05,-0.8956327884992539
0.3890925,0.99080116,-0.394547607554511
0.7398518,0.8185307,0.03967522545669818
0.09909278,0.3423643,-0.2003995949308957
0.4979245,0.4053291,0.3191735189669768
0.64947397,0.2750576,0.40631409891598574
0.75503504,0.77276826,-0.1892089056377122
0.37819427,0.38407856,-0.46777120730632055
0.66312563,0.67345625,0.35308698136062816
0.6412226,0.22942275,0.5361813035217717
0.2608165,0.6999636,-0.04587251716492434
0.7305539,0.36456996,0.11736402145994124
0.5591266,0.8010196,0.5282113163203439
0.63189,0.10850918,0.4260165839362172
0.2153498,0.71591765,-0.10142315076815686
0.16667306,0.42623204,-0.8015711009639819
0.028959751,0.6282651,-0.6598961084418198
0.14275628,0.9352217,-0.007114254367179055
0.28478038,0.97996634,-0.7188180817155683
0.16658247,0.59587705,-0.3287296587553158
0.24432015,0.2867654,-0.07601288455646307
0.79689103,0.033861935,0.2572303817039862
0.65622616,0.17330831,0.24911672276129626
0.2620293,0.23046839,-0.026308065238033314
0.52400905,0.7575706,0.4357136540276956
0.28346813,0.7935494,-0.33185992489388544
0.48946738,0.94608134,-0.21868672661500943
0.31302446,0.8959459,-0.236972506203931
0.7211424,0.22653788,-0.016001892876943567
0.800902,0.36758125,0.216976794321038
0.7818157,0.7260385,-0.16461293055004983
0.8321397,0.49612296,-0.1360161254864585
0.7092517,0.58474296,0.43719054350280045
0.40031195,0.49338198,-0.27563296846617974
0.97485244,0.81553763,-0.18709836273038066
0.2721122,0.14522249,-0.2676563748144308
0.78114116,0.9642858,-0.25315385946994207
0.6066284,0.27127904,0.5715525216612034
0.51617634,0.8445442,0.20982699949403352
0.3940155,0.74155587,-0.47092650215450305
0.87119216,0.10036427,-0.21011125853449583
0.018595159,0.4447956,-0.608230636611562
0.49819344,0.4010471,0.31773668661501053
0.2860521,0.6141107,0.03751371374674496
0.7962199,0.95206857,-0.3236510630593607
0.6458831,0.63401574,-0.06291390471712036
0.5620738,0.3311206,0.19748889168266115
0.12554729,0.09838134,-0.06984174322216971
0.005197406,0.23667765,0.03186990110938992
0.33285517,0.9530379,-0.17071979462920522
0.8301349,0.30944663,-0.03345327460041436
0.66589725,0.8742254,0.161683282112904
0.17678398,0.86234844,0.13717232558702733
0.21070105,0.2276777,-0.9695159037846415
0.31137115,0.9819472,-0.2928203978673399
0.2664615,0.764084,-0.3551954378085114
0.46272564,0.8339871,-0.027848036938478406
0.08596718,0.58718365,-0.0566692572908738
0.3874777,0.062286913,-0.3420423821305067
0.3553716,0.9789954,-0.13749202641967534
0.2769056,0.93181676,-0.7425634333453393
0.06283039,0.32242054,-0.01394677926150168
0.8630963,0.31030405,-0.5406329775158194
0.3455491,0.6151383,0.023065855587371085
0.85362166,0.28577286,-0.5259298320221657
0.5583764,0.09134096,-1.3226228565596192
0.3282469,0.88681144,-0.01971770579957776
0.4632144,0.28622591,0.13056492731738512
0.927963,0.3303336,0.2706516427909968
0.09362912,0.35845786,-0.17925261558296035
0.971575,0.49034506,-0.16733910540501415
0.24474221,0.73494065,-0.17202378751259068
0.2678265,0.2461912,0.09482642335271381
0.50809103,0.52442884,0.07666537085322428
0.64450806,0.093654275,0.20561323871612988
0.27433276,0.3986948,0.13714329524440838
0.024525404,0.38458204,-0.30359357245449664
0.35635746,0.88514274,0.028473076857911506
0.60838443,0.4076177,-0.08399417146967163
0.7354987,0.0915643,-0.5559967420349565
0.13762093,0.34697676,-0.6191144598241164
0.31111854,0.95210207,-0.2665989611511648
0.45068002,0.20586288,-0.38820548129387966
0.046705127,0.86905986,-0.08781410268058379
0.014540911,0.6361343,-0.7934960883759502
0.028779209,0.9065743,-0.20232806152218366
0.12385434,0.67482144,0.10205831897879448
0.5786772,0.18377471,0.004159826255858172
0.717034,0.89078593,0.2050255045840021
0.12401277,0.32821262,-0.3501029162832582
0.4486736,0.6409818,0.051491769156776036
0.7278174,0.25576258,-0.04656246368090074
0.67163926,0.61917603,0.4597606001732682
0.81514674,0.1774261,0.2528244473702267
0.4504335,0.80277205,-0.04404211867316436
0.3302011,0.97030705,-0.1436727233816081
0.24399954,0.28813803,-0.15960296355755818
0.91586375,0.046425402,-0.2520449190768237
0.37221712,0.27774924,-0.46426554550230975
0.3382135,0.6564627,0.11667988771027507
0.8688711,0.3009891,-0.5377759982949054
0.2303673,0.27389365,-0.5177357548590827
0.59339327,0.29606515,0.5366413009462148
0.4079004,0.6250629,-0.4794632626077815
0.8318709,0.14590186,0.3047573776124459
0.6553051,0.6828449,0.24714113310838928
0.911818,0.9500785,0.41102342943689985
0.76033294,0.04276538,-0.6612990392690412
0.4761684,0.5182579,0.060918410053351926
0.0021845102,0.30784792,-0.2472538155634579
0.44495237,0.10468328,-0.7311138289578228
0.106245756,0.7064481,0.06345469096618403
0.95415956,0.06339556,0.17831951384799097
0.6455521,0.81702685,0.11224161683028981
0.54256785,0.2906763,-0.008001542382888666
0.702415,0.21212256,0.18134187435382013
0.795117,0.5427593,0.13200947069515961
0.59400296,0.7229848,0.12489800845994342
0.20356917,0.35969096,-0.7078615790383669
0.05885029,0.20162362,-0.1636640924921054
0.12618983,0.45345652,-0.5192990974858586
0.8413946,0.92075235,-0.26022728539105977
0.49411917,0.5018769,0.07541519901820415
0.017616332,0.08818364,0.1110485204373375
0.81687534,0.5523141,-0.1084618437633598
0.99018246,0.80463564,-0.19765074850132208
0.08434683,0.731137,0.21469466490439698
0.93390465,0.4983642,0.1528800463139698
0.5005299,0.2587335,0.1856816152223595
0.13960654,0.06545675,0.10031536139038424
0.4381606,0.32178158,-0.09165050058224823
0.6164058,0.7721565,-0.09677692927315594
0.16559029,0.5280205,-0.6635603432200646
0.6019735,0.26847458,0.5697454615749228
0.8679555,0.25634527,-0.5842380621461819
0.47350007,0.58741987,-0.0038082778449226792
0.2774825,0.36458504,0.20460813280236745
0.31777465,0.5333312,0.5333869420179974
0.3863874,0.11972231,-0.31163596266755905
0.8859053,0.3065188,-0.3664335288929669
0.5114953,0.36069852,0.35727274707080875
0.8330705,0.34557056,-0.0957416203007959
0.29307103,0.33591598,0.253447605551601
0.36653632,0.41890615,-0.3408861090578117
0.73878145,0.48195553,0.14170168776024294
0.9569409,0.10353392,0.2739665636883338
0.74644417,0.21113569,-0.41726736389991476
0.13675195,0.9781176,-0.012230360921011069
0.74984884,0.75828147,-0.12747889935407
0.077002704,0.76075876,0.23167241647778458
0.027192295,0.73763436,-0.45557077648316463
0.85359967,0.3058241,-0.46017426677706175
0.20946038,0.643432,-0.017755799887976417
0.36772656,0.11860353,-0.24566206270742588
0.6572265,0.55272883,0.22201152112181674
0.35826832,0.36207807,-0.2406148044010389
0.5183687,0.8137005,0.24021765521220517
0.03840065,0.007701993,-0.21912070016737475
0.87185776,0.2211433,-0.6626868334448985
0.045588195,0.9350893,-0.16150515102409677
0.038888156,0.04539776,-0.13719475751645666
0.06007719,0.52806956,-0.24600220220595187
0.6485455,0.60296375,0.06640735470403362
0.26711512,0.30419785,0.1656429513040942
0.28552532,0.26879537,0.09025212228643255
0.7646036,0.67853934,-0.03232695732598066
0.31020808,0.49450195,0.46128126163803745
0.9954942,0.36671543,0.5354585470887636
0.030679047,0.7452842,-0.4818116510657699
0.26021272,0.4504701,0.2150139649495069
0.8545038,0.5213557,-0.3632807457564867
0.5904432,0.84543175,0.19230888784754438
0.5166495,0.64711076,0.32502574993013356
0.26239115,0.08214933,-0.7056513657897133
0.3447678,0.4834211,0.11714136579795313
0.8485356,0.270321,-0.37286587175750524
0.5382245,0.003199637,-2.066663029668536
0.4294418,0.91906273,-0.42828366115424493
0.86091506,0.81347,-0.27408419767648456
0.8354622,0.26862025,-0.044255587444163996
0.4826622,0.3408546,0.3224060494415185
0.9315484,0.87262815,0.014333659967845233
0.709388,0.31356847,0.3082058820487032
0.45079082,0.24244994,-0.08733595588619067
0.4992125,0.52806807,0.17421907303530088
0.9372892,0.12078959,0.011912995668179438
0.6462635,0.09446055,0.1534193253186513
0.5207789,0.9791879,-0.22879262851029383
0.55009174,0.5446616,0.28313500191245894
0.10513556,0.15960395,-0.17984137888241034
0.14555007,0.68870234,0.18835545805140963
0.13741797,0.24655753,-0.19182052993439108
0.9267472,0.4750036,0.3174135186201528
0.8792864,0.40711623,-0.156559385204887
0.79456717,0.9646829,-0.23722805873025832
0.42245883,0.011836886,-0.8552034748111041
0.33491975,0.75173944,0.054412287595398956
0.4578358,0.4843307,0.07021916883589062
0.015396059,0.6805271,-0.643118903252718
0.75800407,0.15934831,-0.5716610546147793
0.18565065,0.14849645,-0.7769418530499175
0.7597275,0.035701692,-0.666596959105642
0.35309464,0.18288201,-0.33450057505574393
0.30423534,0.079164326,-0.17176261356330852
0.043053925,0.3713696,-0.06862404928258256
0.79818124,0.814936,-0.5691621169049155
0.23068357,0.01978594,-1.0712972239701886
0.8744636,0.9027171,0.34631219915958233
0.37796718,0.4150259,-0.4226027594622981
0.33081365,0.29950595,0.1675371216283077
0.2777158,0.31474257,0.1858805250389194
0.63051605,0.19739246,0.6264477725274357
0.34691006,0.4672256,0.14067231243862738
0.3780728,0.43381774,-0.3620535260121719
0.7712678,0.9513427,-0.06237827515748548
0.65840024,0.023647249,-0.1544211150506783
0.6973994,0.12208599,-0.2977908316442568
0.07342589,0.17041224,-0.4090214698417076
0.1979934,0.8868902,-0.20929093228575119
0.5893064,0.17919165,0.16199654551826423
0.20736635,0.18825948,-0.9773716717103845
0.28646928,0.33979458,0.19957274131995628
0.29103357,0.2342177,0.032098928259708795
0.0988251,0.560323,-0.20405021511866572
0.18572253,0.70424294,0.0904479075638134
0.6535324,0.018491149,-0.1167265147437117
0.034036756,0.8003278,-0.30956179817480667
0.22533286,0.725197,-0.11418603998743541
0.12873459,0.96305835,-0.025903917305648484
0.92276514,0.47708136,0.3148882366115843
0.3367638,0.03096503,-0.03647133659506608
0.13148028,0.1778214,-0.0822230589776562
0.28497726,0.6036631,0.022694496285723197
0.28612137,0.82954663,-0.4537862219670624
0.61751807,0.86496043,-0.10665745653680672
0.48106897,0.7381197,0.13257018983915123
0.83098876,0.013460994,0.5617292272251837
0.5251204,0.6855033,0.4315178560184833
0.95335007,0.07890242,0.26783053124395007
0.7436696,0.8074117,0.13196447392367194
0.82288074,0.99347293,-0.22238762542000512
0.8755692,0.7430662,-0.19623952867996103
0.9928039,0.45605212,0.07894086430227154
0.85867614,0.9382044,0.19782402623582254
0.31159246,0.96143544,-0.22076886998628237
0.6714787,0.19457376,0.12276242715136826
0.012730122,0.44308525,-0.6563084801781233
0.32380718,0.2162661,-0.05330153256398763
0.7090968,0.5350785,0.4435080637940463
0.31598008,0.9671333,-0.17644796209787972
0.23121256,0.5324235,0.0042773580769372085
0.31698012,0.08764511,-0.15301076062936197
0.23767322,0.6137199,0.09843080866405442
0.25401986,0.7034689,-0.10811995181285824
0.8588067,0.38018715,-0.47196169599947135
0.80275553,0.97107327,-0.27932867833490727
0.21749836,0.19483733,-0.9507289134548979
0.5789398,0.8101817,0.37723490065994636
0.022271752,0.8439667,-0.24284916845445562
0.95298254,0.6404358,-0.1520330048462956
0.4002716,0.32358992,-0.3859254849057929
0.19062209,0.36478978,-0.793313394686435
0.88934934,0.04153782,-0.2510719201464416
0.13229918,0.1195873,-0.007424491298860962
0.14967811,0.85725373,0.1364486833851939
0.66833377,0.6656766,0.46500995617357194
0.8572329,0.26113933,-0.5126187204290442
0.9786656,0.053823113,0.44631452200514315
0.596937,0.41457808,0.05127275268079423
0.1584928,0.17460096,-0.13012609271660447
0.48260635,0.04745245,-1.1575646025182054
0.14573961,0.84720397,0.1897305951385357
0.079307616,0.59233934,-0.09702251261386875
0.57551205,0.4661432,0.06586319788673212
0.15237713,0.94776416,-0.18757358570723887
0.39808625,0.026608348,-0.4543820439948963
0.71442276,0.060227573,-0.6508496749223034
0.3827803,0.5584468,-0.40812215959781223
0.080176294,0.90797585,0.10150027190782782
0.64030254,0.18041998,0.5769226644697629
0.44904047,0.694238,0.06942887890213827
0.464871,0.75108427,0.13516242035738718
0.8903253,0.5509655,0.182356261370252
0.91021323,0.32184726,0.18715393034231115
0.74689233,0.5938399,0.22357224115323301
0.17513227,0.013863564,-0.17779697500491207
0.5711281,0.15934289,-0.49881426011382063
0.15455502,0.8090423,0.20333081359900973
0.63954693,0.25576746,0.5187081818888074
0.4485619,0.08032781,-0.8390590133243866
0.8260316,0.22962338,0.11021887000609597
0.39731592,0.23573554,-0.2993208698548509
0.33201957,0.19305414,0.003533031887167748
0.09192473,0.30170822,-0.15085172270221903
0.97297657,0.36370766,0.33265992900060554
0.8662924,0.020465493,0.08002793386272081
0.28648013,0.12731689,-0.24173822248185597
0.17179286,0.9167689,-0.1457232318472173
0.65284324,0.12866884,0.23662042767908426
0.54002166,0.9964487,-0.12360111840908726
0.08560425,0.21916258,-0.22768035712023305
0.7251004,0.9076026,0.18072630806252943
0.34465736,0.7244875,-0.007430992737995218
0.8504318,0.48989332,-0.3673233269266031
0.8573468,0.79288864,-0.42765815536374957
0.955061,0.93066293,-0.3224037377832959
0.3837086,0.76054275,-0.482043343636984
0.61136585,0.6646034,-0.2490068682050946
0.33560455,0.6926503,0.10900635997735922
0.18283147,0.34505326,-0.8582504503569616
0.58199793,0.41379982,0.14397370140878593
0.5222495,0.6587378,0.34571308148210944
0.43378645,0.36810708,-0.08269269385094191
0.6474749,0.027092874,0.011044011264171517
0.64820635,0.6679746,0.1835903083494762
0.6085897,0.3488971,0.20869518642800744
0.8419506,0.741951,-0.7901305862388334
0.10268593,0.67265034,-0.036373981509097576
0.52146345,0.65321195,0.37458065693773207
0.8580622,0.41385794,-0.39542794869891856
0.6919132,0.34263766,0.3354203338647247
0.96496403,0.7390373,-0.16745411600477003
0.19239056,0.76046973,0.06093610892964855
0.039192915,0.85844624,-0.15644782554007275
0.65836865,0.05501479,-0.05696124749136687
0.7042629,0.13383031,-0.2226816450287496
0.739991,0.84696966,-0.004417074905300765
0.2580912,0.49469495,0.106232885818777
0.46785128,0.055059016,-0.9718153978997572
0.1943602,0.6788772,-0.015490020773971776
0.26313245,0.11246103,-0.43838581030967
0.3214066,0.9702079,-0.1345011351866338
0.026189208,0.71788967,-0.5349510792126878
0.85377187,0.9492137,0.13519393747417305
0.71485835,0.24768424,0.23745588029398562
0.9185979,0.06721258,-0.2609520369464824
0.014619648,0.58598703,-0.9317706429557047
0.37388217,0.3491029,-0.4092869817248119
0.053725004,0.34036058,0.036912201383035935
0.7167643,0.2795183,0.248137503719382
0.40116292,0.37093294,-0.19911811897971954
0.14521605,0.43282717,-0.8497649580729854
0.83098006,0.9146028,-0.40525066915807634
0.81487757,0.14412588,0.458948050648837
0.20623773,0.5594227,-0.10646703716303685
0.8736517,0.21065682,-0.5760668209130066
0.55567676,0.34913582,0.14976134950202252
0.40685552,0.6517326,-0.4534488733935321
0.9148145,0.7514802,0.286067654757836
0.47774065,0.8491786,0.0012046618249631994
0.5573707,0.32679957,0.3289590682593231
0.31707817,0.63584274,0.5171155102795038
0.2508917,0.38562483,0.09828512918093751
0.45075756,0.9133199,-0.22805039007149921
0.17847323,0.40808433,-0.8293530251501894
0.7001572,0.25618523,0.34853371586596504
0.74599755,0.12762237,-0.614979615165697
0.93386006,0.73314345,-0.007377325196726958
0.105345905,0.88820404,0.27732832713595595
0.4039575,0.8392383,-0.45483463892796244
0.57990474,0.6544727,0.08289644261868596
0.17101163,0.98784316,-0.21945822447034183
0.35162967,0.16660917,-0.16343838386314255
0.46966422,0.69032115,0.015455746122223522
0.8273527,0.2531451,0.039736315971943194
0.62113994,0.9547671,-0.26725661418976493
0.13686109,0.61241037,-0.3244721680300257
0.70220864,0.4851315,0.5083276605917986
0.77228487,0.60069925,0.09056392320602992
0.91684157,0.54144174,0.1997125220136019
0.41336095,0.7361387,-0.2827204896301181
0.42574257,0.064664066,-0.7599747518293929
0.6823611,0.108644545,-0.20171592858077458
0.31788766,0.815212,0.030823423280778216
0.3825348,0.26442713,-0.4337410748936358
0.9784348,0.6654338,-0.17748665991022133
0.28139997,0.17563713,-0.07669160262932392
0.93263423,0.6639414,0.092466934729127
0.97961843,0.07602787,0.48837830012239825
0.23126417,0.33008564,-0.23836190120586903
0.21547544,0.3949353,-0.48154013095796305
0.9926624,0.64551866,-0.18591985576343953
0.6106768,0.39790332,-0.08829219166007962
0.97007775,0.54970366,-0.3693421438781742
0.059927404,0.49360985,-0.09854515182913351
0.65473646,0.53295416,0.1448913987844196
0.90135616,0.5905188,0.19371113835855042
0.48837525,0.15290391,-0.4337829674171385
0.8202393,0.2895701,0.1545276938234611
0.55675,0.16788852,-0.6638884984173884
0.54291004,0.36636245,0.2492454238547963
0.3590603,0.2151615,-0.2286811334051832
0.5965019,0.68443006,-0.023411321733950358
0.5624778,0.8321011,0.5029600441829124
0.31841254,0.37668866,0.41575234640144904
0.9096039,0.8101433,0.2753508632862007
0.6957274,0.51770866,0.42945533130631514
0.83436203,0.04707557,0.4409200011407577
0.08477539,0.4442466,-0.049884594596294185
0.37046272,0.50337243,-0.3450047413899991
0.85263616,0.4050612,-0.35546051521156236
0.7072972,0.44292313,0.4979984868611509
0.4820109,0.6094159,-0.12076697305353098
0.59518826,0.42932433,0.012784143061753094
0.37165755,0.70919865,-0.42429724591498996
0.48601818,0.34712923,0.2358898036712186
0.5004119,0.8588447,0.10847739925096134
0.20362115,0.13537633,-1.081109713675956
0.40748847,0.9685463,-0.5920082319492245
0.3460126,0.3792765,-0.06971145248168487
0.2869594,0.08493322,-0.3649313723099032
0.48907274,0.78171104,0.15536087567807302
0.2474165,0.24976265,-0.23603373699281446
0.7765387,0.13471752,-0.23690233122944718
0.2920919,0.2883517,0.20417942233458006
0.40340024,0.3122748,-0.2040767933236881
0.27249438,0.8183775,-0.4189526260848082
0.48180223,0.76558656,0.12267288197218543
0.22012413,0.43684202,-0.3087700204270656
0.15817326,0.56032664,-0.5612397515896458
0.662943,0.48801732,0.142141999726012
0.63936985,0.20593083,0.45782234723301657
0.048033178,0.4187631,-0.04428676809075188
0.62947494,0.42594326,-0.20804878608230423
0.7681098,0.6314031,0.14821197614103698
0.41216654,0.54526883,-0.2858646136713409
0.4971888,0.8317922,0.05485992325948154
0.3929808,0.7560419,-0.5769785541076743
0.4268132,0.52456653,0.09450783846676403
0.3000872,0.38202798,0.4069055446834262
0.49235773,0.33641165,0.41190169217436384
0.76055336,0.40085846,0.04231526058481797
0.96265227,0.40279502,0.018381893506820124
0.35680574,0.82355374,-0.051135322958446916
0.5845581,0.2521404,0.47689642439222313
0.58502716,0.57691664,-0.2018047817466873
0.49560785,0.0017426014,-1.4704146063257149
0.19910079,0.22420877,-1.0012582780118746
0.4798429,0.50823176,0.056144092537765006
0.27523118,0.22337347,0.06672350015588724
0.28352755,0.27373362,0.18910104641313868
0.105636895,0.62768006,-0.11733749114322464
0.9197851,0.65865,0.1972273348791033
0.9453914,0.7361839,-0.1383567989621738
0.0056708455,0.020319283,0.2504845196430862
0.4310742,0.16997218,-0.41428729871698106
0.104165554,0.6959491,0.1024262487575206
0.93129563,0.5682555,0.05854468199384469
0.020884097,0.6962753,-0.6968933196923643
0.680671,0.14417434,-0.07893972931919037
0.5596135,0.10636723,-1.0861460382202126
0.65084565,0.63478434,0.12806480584249874
0.5502656,0.36705893,0.30770083381100094
0.14533716,0.5319322,-0.5851234150907109
0.07789689,0.17685556,-0.2965585613344614
0.80654246,0.26942456,0.23147477359656946
0.049200475,0.1913355,0.035021402668647644
0.7237355,0.83245724,0.11514402240850141
0.59484565,0.33222312,0.4714609077757205
0.25810462,0.5991174,0.0912624371507762
0.61142594,0.72308785,-0.02417708048596287
0.5748503,0.0030528307,-1.1608453853424825
0.5194988,0.17914867,-0.668389410381261
0.09010702,0.3171702,-0.0926844565133736
0.4195544,0.20158726,-0.3742509782280237
0.90742356,0.64398825,0.24355993561305453
0.60911894,0.72843105,-0.10459597335101978
0.3287379,0.34982735,0.17780941402045902
0.5487577,0.2795456,0.06886327610080759
0.512488,0.9771014,-0.2938698384809855
0.7643079,0.96512884,-0.08365701332087247
0.35156524,0.50869733,0.1218331805630562
0.6906544,0.1818226,0.12101090832756124
0.6689256,0.31323314,0.3928637733123867
0.5447348,0.7497512,0.6716601783698437
0.01537329,0.57449037,-0.8170099561218963
0.42866683,0.23353636,-0.23562883243089205
0.6640163,0.6196455,0.37608661733260446
0.33662093,0.56114286,0.45467274186195994
0.03888333,0.5325449,-0.5443976637808388
0.9249763,0.03137368,-0.15522413299149312
0.20716476,0.06389332,-0.9818860586204574
0.80880547,0.07203537,0.5140922679995292
0.331329,0.57377017,0.43178619902493864
0.46074045,0.9480205,-0.3216535996040709
0.67269516,0.8153032,0.3931823299579307
0.86038786,0.9094021,0.10169279038080525
0.07859826,0.468812,-0.20598316304263078
0.37461662,0.41397178,-0.3428235349060755
0.498618,0.7485168,0.21449946696798308
0.5620969,0.8949458,0.37010108563451755
0.50488454,0.5607298,0.004585188465340007
0.2708984,0.7225236,-0.11489419392243574
0.7211447,0.9127825,0.11102253356221589
0.16190153,0.6726045,0.07452610315909135
0.63544655,0.31100607,0.359654765301054
0.6780439,0.09116912,-0.2619027819136314
0.96430326,0.012735009,0.10199613122483181
0.22239327,0.25689775,-0.7763255568457325
0.83194596,0.9120343,-0.3890468518749111
0.65168333,0.36188495,0.3269629155999213
0.12390059,0.99182415,0.007948892426405363
0.7192216,0.285953,0.21150809975038748
0.9093715,0.2757172,0.0161654915953867
0.8929127,0.42649484,0.048197824160177705
0.86821973,0.5887476,-0.16785162716663882
0.8607535,0.56325614,-0.4379249893641132
0.017091155,0.7528036,-0.5099616638356952
0.95043993,0.012321711,-0.01977732673321935
0.6310914,0.45114654,-0.27823814518928613
0.8639378,0.9528688,0.29719555258789365
0.93334335,0.88733345,0.07015529073508757
0.25126326,0.02359593,-1.0167558570173285
0.05749798,0.2284447,-0.08817737125191462
0.9198945,0.19791466,-0.09878049740068488
0.40247917,0.10919392,-0.5378334183300892
0.26653957,0.39229256,0.17446741591290374
0.51418114,0.6289201,0.29240951415748223
0.65056217,0.31035244,0.38172495351633584
0.505167,0.2456922,0.09025310662401081
0.90393287,0.23312747,-0.1146423296089111
0.92345065,0.008880615,-0.20124465715514078
0.30803096,0.09396052,-0.09593891165324013
0.3322758,0.7112801,0.15255901637847485
0.5961632,0.80831945,0.14063136184808706
0.4167903,0.55166113,-0.19211824523291257
0.04133135,0.7074725,-0.4385530891324585
0.39085716,0.70204943,-0.5465698964003319
0.29599202,0.6211817,0.15422607998715013
0.9600056,0.61789614,-0.25727609491487624
0.01767242,0.23210728,-0.14987257523843533
0.011654317,0.7767513,-0.5909341928172647
0.563655,0.25674617,0.00964857907861617
0.40692145,0.42270118,-0.2836737760618735
0.5557417,0.22698534,-0.2866744274050485
0.23446244,0.70295024,0.01898545245442923
0.6820757,0.22605157,0.20785087756311466
0.5542147,0.8092939,0.5298066449134085
0.06950492,0.78904223,0.1743549955221604
0.3688048,0.33999503,-0.36041777057370195
0.7890812,0.19467586,0.0063041394699835974
0.6318398,0.15453929,0.49814866519820744
0.92257714,0.8450754,0.17748750602974228
0.68564147,0.59741515,0.4301040722959507
0.6862947,0.061541736,-0.46142763117387803
0.80504256,0.5233909,0.0902013613687554
0.99965715,0.29403627,0.6515339786478612
0.7269474,0.19421184,-0.2838066197009647
0.0634864,0.113018036,-0.4464128464758526
0.18430561,0.24293417,-0.8493324553049754
0.7791461,0.33084452,-0.029863408795872445
0.5217421,0.09024596,-1.4441584967496717
0.48856765,0.9428708,-0.34371082906521716
0.9282189,0.39138293,0.31926949672805816
0.8918078,0.93793607,0.5892325060004183
0.18904126,0.27400213,-0.7894062203426492
0.1290291,0.6685508,-0.03434498492621833
0.3851217,0.6661784,-0.533152724862083
0.7218075,0.13718575,-0.42240607900299587
0.94505775,0.06925261,-0.010850176478253724
0.20332122,0.1583423,-0.9770213273915767
0.393636,0.6071395,-0.5311771035451438
0.14950138,0.24478841,-0.33267642281262966
0.2447555,0.62916243,0.07206354056962644
0.38928127,0.31914657,-0.4421267554338395
0.21122009,0.7654889,-0.11077204672453682
0.5204115,0.37431568,0.29049652032075735
0.41025275,0.6454407,-0.4234775896537099
0.6492068,0.86842275,-0.08200726582953674
0.7939749,0.42819375,0.32328593089246166
0.674421,0.59443575,0.39472127524824135
0.39563316,0.8938225,-0.45842561895530914
0.7235798,0.9833952,0.18318536167349267
0.25942373,0.6232118,0.04134201198640189
0.7579905,0.13825864,-0.5032925569490524
0.7090892,0.3619874,0.47491268316387003
0.4326486,0.226399,-0.28724788069784474
0.4831335,0.0054576397,-1.31092331907006
0.31355494,0.9968906,-0.2376646874217575
0.069891095,0.67317396,-0.09064946060611809
0.18175608,0.67657936,0.0018726684419825383
0.98713815,0.23394841,0.8066158213269038
0.040246606,0.5640847,-0.4946331767914257
0.8906538,0.88630515,0.4392574620746125
0.5055379,0.47124034,0.19656737341359937
0.0051602125,0.12870282,0.19948952974895737
0.79525924,0.9610745,-0.28686724581759054
0.14688867,0.88007957,0.18940761722365318
0.6938696,0.13879573,-0.07822345585871195
0.7767133,0.70985407,-0.0440745595008836
0.7811778,0.51977783,0.21670848680577584
0.48396933,0.9858707,-0.4252216553572665
0.45689607,0.028599441,-1.035973254402253
0.19085532,0.6107512,-0.17799199521015574
0.2921192,0.12239647,-0.18034497331511504
0.22449458,0.16121745,-0.88343266762563
0.14132339,0.6433353,-0.21294531248839027
0.24684864,0.42076266,0.01208989703850652
0.27929312,0.9689205,-0.773128164426065
0.9281327,0.110557556,-0.0828316039989883
0.07083845,0.14638686,-0.3910037439684809
0.2650544,0.4780457,0.17437338210808997
0.66385204,0.20132297,0.2985085627346336
0.0509488,0.52332705,-0.24656873482444933
0.57927936,0.10050255,-0.5354555375948773
0.3225237,0.006529331,-0.22109989736633534
0.23951697,0.29581767,-0.341147655699362
0.73956424,0.7027673,0.04545428251694446
0.47310954,0.12369418,-0.6503473568049003
0.57021886,0.85692203,0.4358999129020117
0.52613527,0.91880256,-0.0006244915526294505
0.9841362,0.08824825,0.7174082317795548
